03-30 12:32:16.140: I/System.out(2486): Periodic data:85.28494
03-30 12:32:16.142: I/System.out(2486): Periodic data:10429.866
03-30 12:32:16.143: I/System.out(2486): Periodic data:10429.866
03-30 12:32:16.145: I/System.out(2486): Periodic data:10429.866
03-30 12:32:16.146: I/System.out(2486): Periodic data:10429.866
03-30 12:32:16.147: I/System.out(2486): Periodic data:10429.866
03-30 12:32:16.148: I/System.out(2486): Periodic data:10429.866
03-30 12:32:16.149: I/System.out(2486): Periodic data:10429.866
03-30 12:32:16.151: I/System.out(2486): Periodic data:10429.866
03-30 12:32:16.152: I/System.out(2486): Periodic data:10429.866
03-30 12:32:16.153: I/System.out(2486): Periodic data:10429.866
03-30 12:32:16.156: I/System.out(2486): Periodic data:10429.866
03-30 12:32:16.156: I/System.out(2486): Periodic data:10429.866
03-30 12:32:16.158: I/System.out(2486): Periodic data:10429.866
03-30 12:32:16.159: I/System.out(2486): Periodic data:10429.866
03-30 12:32:16.160: I/System.out(2486): Periodic data:10429.866
03-30 12:32:16.162: I/System.out(2486): Periodic data:10429.866
03-30 12:32:16.163: I/System.out(2486): Periodic data:10429.866
03-30 12:32:16.164: I/System.out(2486): Periodic data:10429.866
03-30 12:32:16.165: I/System.out(2486): Periodic data:10429.866
03-30 12:32:16.166: I/System.out(2486): Periodic data:10429.866
03-30 12:32:16.167: I/System.out(2486): Periodic data:10429.866
03-30 12:32:16.169: I/System.out(2486): Periodic data:10429.866
03-30 12:32:16.170: I/System.out(2486): Periodic data:10429.866
03-30 12:32:16.171: I/System.out(2486): Periodic data:10429.866
03-30 12:32:16.172: I/System.out(2486): Periodic data:16.1405
03-30 12:32:16.174: I/System.out(2486): Periodic data:35.402157
03-30 12:32:16.175: I/System.out(2486): Periodic data:35.402157
03-30 12:32:16.176: I/System.out(2486): Periodic data:35.402157
03-30 12:32:16.177: I/System.out(2486): Periodic data:35.402157
03-30 12:32:16.178: I/System.out(2486): Periodic data:35.402157
03-30 12:32:16.180: I/System.out(2486): Periodic data:35.402157
03-30 12:32:16.181: I/System.out(2486): Periodic data:35.402157
03-30 12:32:16.182: I/System.out(2486): Periodic data:35.402157
03-30 12:32:16.183: I/System.out(2486): Periodic data:35.402157
03-30 12:32:16.184: I/System.out(2486): Periodic data:35.402157
03-30 12:32:16.185: I/System.out(2486): Periodic data:35.402157
03-30 12:32:16.187: I/System.out(2486): Periodic data:35.402157
03-30 12:32:16.188: I/System.out(2486): Periodic data:16.1405
03-30 12:32:16.189: I/System.out(2486): Periodic data:16.1405
03-30 12:32:16.190: I/System.out(2486): Periodic data:16.1405
03-30 12:32:16.191: I/System.out(2486): Periodic data:16.1405
03-30 12:32:16.192: I/System.out(2486): Periodic data:16.1405
03-30 12:32:16.194: I/System.out(2486): Periodic data:16.1405
03-30 12:32:16.195: I/System.out(2486): Periodic data:16.1405
03-30 12:32:16.196: I/System.out(2486): Periodic data:16.1405
03-30 12:32:16.197: I/System.out(2486): Periodic data:16.1405
03-30 12:32:16.198: I/System.out(2486): Periodic data:16.1405
03-30 12:32:16.199: I/System.out(2486): Periodic data:16.1405
03-30 12:32:16.201: I/System.out(2486): Periodic data:16.1405
03-30 12:32:16.202: I/System.out(2486): Periodic data:16.1405
03-30 12:32:16.203: I/System.out(2486): Periodic data:16.1405
03-30 12:32:16.204: I/System.out(2486): Periodic data:597.05914
03-30 12:32:16.205: I/System.out(2486): Periodic data:597.05914
03-30 12:32:16.206: I/System.out(2486): Periodic data:597.05914
03-30 12:32:16.207: I/System.out(2486): Periodic data:597.05914
03-30 12:32:16.208: I/System.out(2486): Periodic data:597.05914
03-30 12:32:16.209: I/System.out(2486): Periodic data:597.05914
03-30 12:32:16.211: I/System.out(2486): Periodic data:597.05914
03-30 12:32:16.212: I/System.out(2486): Periodic data:597.05914
03-30 12:32:16.213: I/System.out(2486): Periodic data:597.05914
03-30 12:32:16.214: I/System.out(2486): Periodic data:597.05914
03-30 12:32:16.215: I/System.out(2486): Periodic data:597.05914
03-30 12:32:16.217: I/System.out(2486): Periodic data:597.05914
03-30 12:32:16.218: I/System.out(2486): Periodic data:597.05914
03-30 12:32:16.219: I/System.out(2486): Periodic data:10069.432
03-30 12:32:16.220: I/System.out(2486): Periodic data:10069.432
03-30 12:32:16.221: I/System.out(2486): Periodic data:10069.432
03-30 12:32:16.222: I/System.out(2486): Periodic data:10069.432
03-30 12:32:16.224: I/System.out(2486): Periodic data:10069.432
03-30 12:32:16.225: I/System.out(2486): Periodic data:10069.432
03-30 12:32:16.226: I/System.out(2486): Periodic data:10069.432
03-30 12:32:16.228: I/System.out(2486): Periodic data:10069.432
03-30 12:32:16.229: I/System.out(2486): Periodic data:10069.432
03-30 12:32:16.230: I/System.out(2486): Periodic data:10069.432
03-30 12:32:16.231: I/System.out(2486): Periodic data:10069.432
03-30 12:32:16.233: I/System.out(2486): Periodic data:10069.432
03-30 12:32:16.234: I/System.out(2486): Periodic data:10069.432
03-30 12:32:16.235: I/System.out(2486): Periodic data:10188.169
03-30 12:32:16.236: I/System.out(2486): Periodic data:10188.169
03-30 12:32:16.237: I/System.out(2486): Periodic data:10188.169
03-30 12:32:16.238: I/System.out(2486): Periodic data:10188.169
03-30 12:32:16.239: I/System.out(2486): Periodic data:10188.169
03-30 12:32:16.240: I/System.out(2486): Periodic data:10188.169
03-30 12:32:16.241: I/System.out(2486): Periodic data:10188.169
03-30 12:32:16.243: I/System.out(2486): Periodic data:10188.169
03-30 12:32:16.244: I/System.out(2486): Periodic data:10188.169
03-30 12:32:16.245: I/System.out(2486): Periodic data:10188.169
03-30 12:32:16.246: I/System.out(2486): Periodic data:10188.169
03-30 12:32:16.247: I/System.out(2486): Periodic data:10188.169
03-30 12:32:16.248: I/System.out(2486): Periodic data:10188.169
03-30 12:32:16.250: I/System.out(2486): Periodic data:10188.169
03-30 12:32:16.250: I/System.out(2486): Periodic data:21.892183
03-30 12:32:16.251: I/System.out(2486): Periodic data:21.892183
03-30 12:32:16.252: I/System.out(2486): Periodic data:21.892183
03-30 12:32:16.254: I/System.out(2486): Periodic data:21.892183
03-30 12:32:16.255: I/System.out(2486): Periodic data:21.892183
03-30 12:32:16.256: I/System.out(2486): Periodic data:21.892183
03-30 12:32:16.257: I/System.out(2486): Periodic data:21.892183
03-30 12:32:16.258: I/System.out(2486): Periodic data:21.892183
03-30 12:32:16.260: I/System.out(2486): Periodic data:21.892183
03-30 12:32:16.261: I/System.out(2486): Periodic data:21.892183
03-30 12:32:16.262: I/System.out(2486): Periodic data:21.892183
03-30 12:32:16.263: I/System.out(2486): Periodic data:21.892183
03-30 12:32:16.263: I/System.out(2486): Periodic data:21.892183
03-30 12:32:16.264: I/System.out(2486): Periodic data:21.892183
03-30 12:32:16.265: I/System.out(2486): Periodic data:21.892183
03-30 12:32:16.267: I/System.out(2486): Periodic data:70.69889
03-30 12:32:16.268: I/System.out(2486): Periodic data:70.69889
03-30 12:32:16.269: I/System.out(2486): Periodic data:70.69889
03-30 12:32:16.270: I/System.out(2486): Periodic data:70.69889
03-30 12:32:16.272: I/System.out(2486): Periodic data:70.69889
03-30 12:32:16.273: I/System.out(2486): Periodic data:70.69889
03-30 12:32:16.275: I/System.out(2486): Periodic data:70.69889
03-30 12:32:16.276: I/System.out(2486): Periodic data:70.69889
03-30 12:32:16.277: I/System.out(2486): Periodic data:70.69889
03-30 12:32:16.278: I/System.out(2486): Periodic data:70.69889
03-30 12:32:16.280: I/System.out(2486): Periodic data:70.69889
03-30 12:32:16.281: I/System.out(2486): Periodic data:70.69889
03-30 12:32:16.282: I/System.out(2486): Periodic data:10930.594
03-30 12:32:16.283: I/System.out(2486): Periodic data:10930.594
03-30 12:32:16.284: I/System.out(2486): Periodic data:10930.594
03-30 12:32:16.285: I/System.out(2486): Periodic data:10930.594
03-30 12:32:16.286: I/System.out(2486): Periodic data:10930.594
03-30 12:32:16.288: I/System.out(2486): Periodic data:10930.594
03-30 12:32:16.289: I/System.out(2486): Periodic data:10930.594
03-30 12:32:16.290: I/System.out(2486): Periodic data:10930.594
03-30 12:32:16.291: I/System.out(2486): Periodic data:10930.594
03-30 12:32:16.292: I/System.out(2486): Periodic data:10930.594
03-30 12:32:16.294: I/System.out(2486): Periodic data:10930.594
03-30 12:32:16.295: I/System.out(2486): Periodic data:10930.594
03-30 12:32:16.296: I/System.out(2486): Periodic data:10930.594
03-30 12:32:16.297: I/System.out(2486): Periodic data:10930.594
03-30 12:32:16.299: I/System.out(2486): Periodic data:10803.197
03-30 12:32:16.300: I/System.out(2486): Periodic data:10803.197
03-30 12:32:16.301: I/System.out(2486): Periodic data:10803.197
03-30 12:32:16.302: I/System.out(2486): Periodic data:10803.197
03-30 12:32:16.304: I/System.out(2486): Periodic data:10803.197
03-30 12:32:16.305: I/System.out(2486): Periodic data:10803.197
03-30 12:32:16.306: I/System.out(2486): Periodic data:10803.197
03-30 12:32:16.307: I/System.out(2486): Periodic data:10803.197
03-30 12:32:16.308: I/System.out(2486): Periodic data:10803.197
03-30 12:32:16.310: I/System.out(2486): Periodic data:10803.197
03-30 12:32:16.311: I/System.out(2486): Periodic data:10803.197
03-30 12:32:16.312: I/System.out(2486): Periodic data:10803.197
03-30 12:32:16.313: I/System.out(2486): Periodic data:15.40111
03-30 12:32:16.314: I/System.out(2486): Periodic data:15.40111
03-30 12:32:16.315: I/System.out(2486): Periodic data:15.40111
03-30 12:32:16.316: I/System.out(2486): Periodic data:15.40111
03-30 12:32:16.318: I/System.out(2486): Periodic data:15.40111
03-30 12:32:16.319: I/System.out(2486): Periodic data:15.40111
03-30 12:32:16.320: I/System.out(2486): Periodic data:15.40111
03-30 12:32:16.321: I/System.out(2486): Periodic data:15.40111
03-30 12:32:16.322: I/System.out(2486): Periodic data:15.40111
03-30 12:32:16.324: I/System.out(2486): Periodic data:15.40111
03-30 12:32:16.325: I/System.out(2486): Periodic data:15.40111
03-30 12:32:16.326: I/System.out(2486): Periodic data:15.40111
03-30 12:32:16.327: I/System.out(2486): Periodic data:15.40111
03-30 12:32:16.328: I/System.out(2486): Periodic data:30.756355
03-30 12:32:16.330: I/System.out(2486): Periodic data:30.756355
03-30 12:32:16.331: I/System.out(2486): Periodic data:30.756355
03-30 12:32:16.332: I/System.out(2486): Periodic data:30.756355
03-30 12:32:16.333: I/System.out(2486): Periodic data:30.756355
03-30 12:32:16.334: I/System.out(2486): Periodic data:30.756355
03-30 12:32:16.335: I/System.out(2486): Periodic data:30.756355
03-30 12:32:16.337: I/System.out(2486): Periodic data:30.756355
03-30 12:32:16.338: I/System.out(2486): Periodic data:30.756355
03-30 12:32:16.339: I/System.out(2486): Periodic data:30.756355
03-30 12:32:16.340: I/System.out(2486): Periodic data:30.756355
03-30 12:32:16.341: I/System.out(2486): Periodic data:30.756355
03-30 12:32:16.343: I/System.out(2486): Periodic data:30.756355
03-30 12:32:16.344: I/System.out(2486): Periodic data:30.756355
03-30 12:32:16.344: I/System.out(2486): Periodic data:332.2428
03-30 12:32:16.345: I/System.out(2486): Periodic data:332.2428
03-30 12:32:16.347: I/System.out(2486): Periodic data:332.2428
03-30 12:32:16.348: I/System.out(2486): Periodic data:332.2428
03-30 12:32:16.349: I/System.out(2486): Periodic data:332.2428
03-30 12:32:16.350: I/System.out(2486): Periodic data:332.2428
03-30 12:32:16.352: I/System.out(2486): Periodic data:332.2428
03-30 12:32:16.353: I/System.out(2486): Periodic data:332.2428
03-30 12:32:16.354: I/System.out(2486): Periodic data:332.2428
03-30 12:32:16.355: I/System.out(2486): Periodic data:332.2428
03-30 12:32:16.356: I/System.out(2486): Periodic data:332.2428
03-30 12:32:16.357: I/System.out(2486): Periodic data:332.2428
03-30 12:32:16.359: I/System.out(2486): Periodic data:332.2428
03-30 12:32:16.360: I/System.out(2486): Periodic data:10429.866
03-30 12:32:16.361: I/System.out(2486): Periodic data:10429.866
03-30 12:32:16.362: I/System.out(2486): Periodic data:10429.866
03-30 12:32:16.363: I/System.out(2486): Periodic data:10429.866
03-30 12:32:16.365: I/System.out(2486): Periodic data:10429.866
03-30 12:32:16.366: I/System.out(2486): Periodic data:10429.866
03-30 12:32:16.367: I/System.out(2486): Periodic data:10429.866
03-30 12:32:16.368: I/System.out(2486): Periodic data:10429.866
03-30 12:32:16.370: I/System.out(2486): Periodic data:10429.866
03-30 12:32:16.371: I/System.out(2486): Periodic data:10429.866
03-30 12:32:16.372: I/System.out(2486): Periodic data:10429.866
03-30 12:32:16.373: I/System.out(2486): Periodic data:10429.866
03-30 12:32:16.374: I/System.out(2486): Periodic data:10429.866
03-30 12:32:16.376: I/System.out(2486): Periodic data:10429.866
03-30 12:32:16.377: I/System.out(2486): Periodic data:10429.866
03-30 12:32:16.378: I/System.out(2486): Periodic data:10429.866
03-30 12:32:16.379: I/System.out(2486): Periodic data:10429.866
03-30 12:32:16.380: I/System.out(2486): Periodic data:10429.866
03-30 12:32:16.382: I/System.out(2486): Periodic data:10429.866
03-30 12:32:16.383: I/System.out(2486): Periodic data:10429.866
03-30 12:32:16.384: I/System.out(2486): Periodic data:10429.866
03-30 12:32:16.385: I/System.out(2486): Periodic data:10429.866
03-30 12:32:16.386: I/System.out(2486): Periodic data:10429.866
03-30 12:32:16.388: I/System.out(2486): Periodic data:10429.866
03-30 12:32:16.389: I/System.out(2486): Periodic data:10429.866
03-30 12:32:16.390: I/System.out(2486): Periodic data:10429.866
03-30 12:32:16.390: I/System.out(2486): Periodic data:10429.866
03-30 12:32:16.392: I/System.out(2486): Periodic data:19.932383
03-30 12:32:16.393: I/System.out(2486): Periodic data:19.932383
03-30 12:32:16.394: I/System.out(2486): Periodic data:19.932383
03-30 12:32:16.396: I/System.out(2486): Periodic data:19.932383
03-30 12:32:16.397: I/System.out(2486): Periodic data:19.932383
03-30 12:32:16.398: I/System.out(2486): Periodic data:19.932383
03-30 12:32:16.399: I/System.out(2486): Periodic data:19.932383
03-30 12:32:16.401: I/System.out(2486): Periodic data:19.932383
03-30 12:32:16.402: I/System.out(2486): Periodic data:19.932383
03-30 12:32:16.403: I/System.out(2486): Periodic data:19.932383
03-30 12:32:16.404: I/System.out(2486): Periodic data:19.932383
03-30 12:32:16.405: I/System.out(2486): Periodic data:19.932383
03-30 12:32:16.407: I/System.out(2486): Periodic data:53.9901
03-30 12:32:16.408: I/System.out(2486): Periodic data:53.9901
03-30 12:32:16.409: I/System.out(2486): Periodic data:53.9901
03-30 12:32:16.410: I/System.out(2486): Periodic data:53.9901
03-30 12:32:16.411: I/System.out(2486): Periodic data:53.9901
03-30 12:32:16.412: I/System.out(2486): Periodic data:53.9901
03-30 12:32:16.414: I/System.out(2486): Periodic data:53.9901
03-30 12:32:16.415: I/System.out(2486): Periodic data:53.9901
03-30 12:32:16.416: I/System.out(2486): Periodic data:53.9901
03-30 12:32:16.418: I/System.out(2486): Periodic data:53.9901
03-30 12:32:16.419: I/System.out(2486): Periodic data:53.9901
03-30 12:32:16.420: I/System.out(2486): Periodic data:53.9901
03-30 12:32:16.421: I/System.out(2486): Periodic data:53.9901
03-30 12:32:16.422: I/System.out(2486): Periodic data:10930.594
03-30 12:32:16.423: I/System.out(2486): Periodic data:10930.594
03-30 12:32:16.425: I/System.out(2486): Periodic data:10930.594
03-30 12:32:16.426: I/System.out(2486): Periodic data:10930.594
03-30 12:32:16.427: I/System.out(2486): Periodic data:10930.594
03-30 12:32:16.428: I/System.out(2486): Periodic data:10930.594
03-30 12:32:16.429: I/System.out(2486): Periodic data:10930.594
03-30 12:32:16.432: I/System.out(2486): Periodic data:10930.594
03-30 12:32:16.433: I/System.out(2486): Periodic data:10930.594
03-30 12:32:16.434: I/System.out(2486): Periodic data:10930.594
03-30 12:32:16.435: I/System.out(2486): Periodic data:10930.594
03-30 12:32:16.436: I/System.out(2486): Periodic data:10930.594
03-30 12:32:16.438: I/System.out(2486): Periodic data:10930.594
03-30 12:32:16.439: I/System.out(2486): Periodic data:10930.594
03-30 12:32:16.440: I/System.out(2486): Periodic data:10930.594
03-30 12:32:16.441: I/System.out(2486): Periodic data:10930.594
03-30 12:32:16.442: I/System.out(2486): Periodic data:10930.594
03-30 12:32:16.444: I/System.out(2486): Periodic data:10930.594
03-30 12:32:16.445: I/System.out(2486): Periodic data:10930.594
03-30 12:32:16.446: I/System.out(2486): Periodic data:10930.594
03-30 12:32:16.447: I/System.out(2486): Periodic data:10930.594
03-30 12:32:16.448: I/System.out(2486): Periodic data:10930.594
03-30 12:32:16.450: I/System.out(2486): Periodic data:10930.594
03-30 12:32:16.451: I/System.out(2486): Periodic data:10930.594
03-30 12:32:16.452: I/System.out(2486): Periodic data:10930.594
03-30 12:32:16.453: I/System.out(2486): Periodic data:10930.594
03-30 12:32:16.455: I/System.out(2486): Periodic data:23.487482
03-30 12:32:16.456: I/System.out(2486): Periodic data:23.487482
03-30 12:32:16.457: I/System.out(2486): Periodic data:23.487482
03-30 12:32:16.459: I/System.out(2486): Periodic data:23.487482
03-30 12:32:16.460: I/System.out(2486): Periodic data:23.487482
03-30 12:32:16.461: I/System.out(2486): Periodic data:23.487482
03-30 12:32:16.461: I/System.out(2486): Periodic data:23.487482
